%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

316 4424 10.722691182864796 2.9019718471717386 1.3077726432124204 0.6532484159284169 0.6873553461779548 0.698364353909552 0.7310249363895011 0.7355104004223767 0.7513271300746299 0.7600855323353769 0.7682810623292414 0.7946098398082589 0.8022014616278013 0.8064971437708158 0.8237427391759772 0.8283313497800218 0.8425987138547101 0.8534111407282975 0.8654647600779228 0.8884811874022581 0.8983590893939019 0.9138400833105877 0.9302844597530766 0.9384523031184445 0.9492217906143985 0.9642309265032719 1.0033022579399615 1.013434009131193 1.030789011230777 1.0695233973605043 1.0886017923210103 1.158830919362484 1.196122746136447 1.2778519919220859 1.8957085122338 
317 4438 10.682951574574997 2.921349802190162 1.305700494791474 0.6545593544493798 0.6852896453491245 0.6996393861979903 0.7285771260558145 0.734474180222394 0.7503374178348625 0.7599664743243613 0.7668090138619527 0.7935698335055402 0.8003777461689277 0.80531176057635 0.8248294153394731 0.8300907796208419 0.8433346509280293 0.8547882468826966 0.8689823273702202 0.8883656416554887 0.8973282347940241 0.909958935587761 0.9314302289314073 0.9365516221108967 0.9480229189896461 0.9653104854651787 1.0030727569732643 1.0123644268084124 1.0290561232367748 1.0661581906386794 1.0895032142451437 1.1561613477594117 1.1949554589431115 1.277685227718554 1.912196840642416 
318 4452 10.606447962460397 2.921349802190162 1.3039367951480487 0.6545593544493798 0.6852896453491245 0.6996393861979903 0.7285771260558145 0.734474180222394 0.7503374178348625 0.7599664743243613 0.7668090138619527 0.7935698335055402 0.8003777461689277 0.80531176057635 0.8248294153394731 0.8300907796208419 0.8433346509280293 0.8547882468826966 0.8689823273702202 0.8883656416554887 0.8973282347940241 0.909958935587761 0.9314302289314073 0.9365516221108967 0.9480229189896461 0.9653104854651787 1.0030727569732643 1.0123644268084124 1.0290561232367748 1.0661581906386794 1.0895032142451437 1.1561613477594117 1.1949554589431115 1.277685227718554 1.912196840642416 
319 4466 14.976536207425669 2.9390300478377167 1.3011903556926068 0.6524113852536334 0.6839859473867824 0.6999983807983762 0.7255252578227464 0.7329589311927224 0.7510413581179478 0.7579493310943153 0.7689338781164317 0.7935919759512193 0.7989977817245795 0.8042340326595977 0.8231095304116799 0.8312982107096415 0.8412253268726506 0.8548154500044955 0.8693330720656189 0.887987824017672 0.8964954398125288 0.9075290170611188 0.9301503001309392 0.9363810008680447 0.9488510247451195 0.9638587318032424 1.0018574679295769 1.0221881732518678 1.0305565452393661 1.0661500764120428 1.0868179794339492 1.1529167060463563 1.191264069696753 1.27477352483737 1.9174566648118572 
320 4480 15.292397362070874 2.9390300478377167 1.3036061016818068 0.6524113852536334 0.6839859473867824 0.6999983807983762 0.7255252578227464 0.7329589311927224 0.7510413581179478 0.7579493310943153 0.7689338781164317 0.7935919759512193 0.7989977817245795 0.8042340326595977 0.8231095304116799 0.8312982107096415 0.8412253268726506 0.8548154500044955 0.8693330720656189 0.887987824017672 0.8964954398125288 0.9075290170611188 0.9301503001309392 0.9363810008680447 0.9488510247451195 0.9638587318032424 1.0018574679295769 1.0221881732518678 1.0305565452393661 1.0661500764120428 1.0868179794339492 1.1529167060463563 1.191264069696753 1.27477352483737 1.9174566648118572 
321 4494 15.80196765566906 2.960587396333042 1.3190316626477827 0.6509973984989168 0.682528329677086 0.7011940506046486 0.7251434816415729 0.7319399044177339 0.7504060995429535 0.7557400551085091 0.7673848011475422 0.7925446155756923 0.7966724404547402 0.8042884711487304 0.8209890198759866 0.8306751236536898 0.8405933324437798 0.8589459679078847 0.8696082072640235 0.8865767251791973 0.8966090143201438 0.9131011904955316 0.9289107380147469 0.9377762844955532 0.9467862317038629 0.9625906166292815 1.002598593610458 1.0224436738338174 1.0342597299174514 1.065171072984154 1.0852149333805832 1.1521613318870985 1.192377684046179 1.272029539140489 1.9273346930414916 
322 4508 16.285109970073503 2.960587396333042 1.3165945666069871 0.6509973984989168 0.682528329677086 0.7011940506046486 0.7251434816415729 0.7319399044177339 0.7504060995429535 0.7557400551085091 0.7673848011475422 0.7925446155756923 0.7966724404547402 0.8042884711487304 0.8209890198759866 0.8306751236536898 0.8405933324437798 0.8589459679078847 0.8696082072640235 0.8865767251791973 0.8966090143201438 0.9131011904955316 0.9289107380147469 0.9377762844955532 0.9467862317038629 0.9625906166292815 1.002598593610458 1.0224436738338174 1.0342597299174514 1.065171072984154 1.0852149333805832 1.1521613318870985 1.192377684046179 1.272029539140489 1.9273346930414916 
323 4522 16.455642585472173 3.0260650524667465 1.31506144791639 0.6503277801263335 0.6808616552130272 0.7011120643364973 0.7233969061884177 0.7304503372153079 0.751817684021189 0.7561348301474685 0.7665729791198465 0.7948349879571026 0.798187562348384 0.8055566084889 0.8179226697974734 0.828959093269008 0.8425031651430726 0.8603807697787589 0.8703121248758128 0.8844998719943586 0.8967090017354012 0.9170734406970591 0.9264835386023337 0.9369641392386172 0.9497741345063673 0.9593312319073377 0.9997395262817785 1.0202573066250211 1.0357700866795974 1.0637444179212552 1.0844470081557949 1.149107996399114 1.1949005782205349 1.2733573769475581 1.9679341680885762 
324 4536 16.63914997916169 3.0260650524667465 1.3137836002080265 0.6503277801263335 0.6808616552130272 0.7011120643364973 0.7233969061884177 0.7304503372153079 0.751817684021189 0.7561348301474685 0.7665729791198465 0.7948349879571026 0.798187562348384 0.8055566084889 0.8179226697974734 0.828959093269008 0.8425031651430726 0.8603807697787589 0.8703121248758128 0.8844998719943586 0.8967090017354012 0.9170734406970591 0.9264835386023337 0.9369641392386172 0.9497741345063673 0.9593312319073377 0.9997395262817785 1.0202573066250211 1.0357700866795974 1.0637444179212552 1.0844470081557949 1.149107996399114 1.1949005782205349 1.2733573769475581 1.9679341680885762 
325 4550 16.54434327892612 3.0584778781239654 1.317461676426589 0.6499696879118774 0.6785088174625119 0.7014508016436518 0.7236996710437289 0.7300352985357067 0.7509612330047489 0.7549989721672984 0.7674218622310254 0.7918331404111153 0.799074004916396 0.808091269615204 0.8159618763445422 0.8309376966737317 0.8428789889858204 0.8589191329930905 0.8722591950200462 0.8853186171791133 0.8970421269309561 0.915134156165416 0.9252168336243511 0.9337978202191569 0.9518576292586857 0.9622546083226846 0.9962646843163796 1.0242658818317278 1.0347247439668816 1.0662665844083494 1.0820565177973733 1.1447103351142949 1.1948119036558684 1.2741301541335153 1.9879179119296146 
326 4564 16.456465795713832 3.0584778781239654 1.3191071281543687 0.6499696879118774 0.6785088174625119 0.7014508016436518 0.7236996710437289 0.7300352985357067 0.7509612330047489 0.7549989721672984 0.7674218622310254 0.7918331404111153 0.799074004916396 0.808091269615204 0.8159618763445422 0.8309376966737317 0.8428789889858204 0.8589191329930905 0.8722591950200462 0.8853186171791133 0.8970421269309561 0.915134156165416 0.9252168336243511 0.9337978202191569 0.9518576292586857 0.9622546083226846 0.9962646843163796 1.0242658818317278 1.0347247439668816 1.0662665844083494 1.0820565177973733 1.1447103351142949 1.1948119036558684 1.2741301541335153 1.9879179119296146 
327 4578 16.25344019003217 3.0917000869392557 1.3215872842971192 0.6487757981591703 0.6777492682316683 0.7007296017259546 0.7234140462191069 0.7285202369463722 0.7503445144761979 0.7532569818146236 0.7650254830666255 0.7892419610448548 0.8000901264948176 0.8082175004217464 0.8166801355331785 0.8314840178756598 0.840113448358109 0.8566736775982018 0.8721735667050072 0.8826472636674761 0.895567785627416 0.9149986866292422 0.9275353840821158 0.9325001109068423 0.9501172340089559 0.9633946872822569 0.9921177687992789 1.0213223141114929 1.0342888071130845 1.064453759563591 1.0783161594996 1.1462943496529994 1.1941387351706538 1.2708191095595018 2.005820191572792 
328 4592 22.86672335498905 3.0917000869392557 1.3250208130657652 0.6487757981591703 0.6777492682316683 0.7007296017259546 0.7234140462191069 0.7285202369463722 0.7503445144761979 0.7532569818146236 0.7650254830666255 0.7892419610448548 0.8000901264948176 0.8082175004217464 0.8166801355331785 0.8314840178756598 0.840113448358109 0.8566736775982018 0.8721735667050072 0.8826472636674761 0.895567785627416 0.9149986866292422 0.9275353840821158 0.9325001109068423 0.9501172340089559 0.9633946872822569 0.9921177687992789 1.0213223141114929 1.0342888071130845 1.064453759563591 1.0783161594996 1.1462943496529994 1.1941387351706538 1.2708191095595018 2.005820191572792 
329 4606 22.68779496180958 3.1216402492212665 1.3280066357414013 0.6466784256567705 0.6772497142424657 0.6987766124066827 0.7227557682070583 0.730227925643891 0.7492341226759736 0.7523704225144335 0.7633242564566923 0.7877524433012036 0.7998831418505292 0.8070855004189483 0.8146741896005236 0.8322444606213629 0.8375414103695286 0.8586700560350956 0.8686738007155788 0.8808966450064728 0.8933889947910222 0.9145593798412812 0.9278172365977213 0.9299316967383995 0.9483511489134516 0.964470274278052 0.9914390430412706 1.0195342184744425 1.0345335296971057 1.0689213706908232 1.0796259522485747 1.1464701105940136 1.1958245472367688 1.270160701227083 2.0186974018332173 
330 4620 22.85455669310701 3.1216402492212665 1.3285180852242453 0.6466784256567705 0.6772497142424657 0.6987766124066827 0.7227557682070583 0.730227925643891 0.7492341226759736 0.7523704225144335 0.7633242564566923 0.7877524433012036 0.7998831418505292 0.8070855004189483 0.8146741896005236 0.8322444606213629 0.8375414103695286 0.8586700560350956 0.8686738007155788 0.8808966450064728 0.8933889947910222 0.9145593798412812 0.9278172365977213 0.9299316967383995 0.9483511489134516 0.964470274278052 0.9914390430412706 1.0195342184744425 1.0345335296971057 1.0689213706908232 1.0796259522485747 1.1464701105940136 1.1958245472367688 1.270160701227083 2.0186974018332173 
331 4634 22.977989746662313 3.1302425823842923 1.329577253138063 0.6456781603245593 0.6754423493829357 0.6980163607226947 0.7202105520655446 0.7280255444527622 0.7474664294805015 0.7522468732368927 0.7613456400581663 0.7871187113414126 0.8012686222203206 0.8057168980981961 0.8133292367405521 0.8312349448937703 0.8394599392343627 0.8613955414472808 0.8718831101365341 0.880824159707612 0.893671873611405 0.9114900546046707 0.9251182498681486 0.9364781462792956 0.9485348436586777 0.963376285928191 0.9905042532444535 1.017869916464038 1.034983655812033 1.0660088923024647 1.0798749699650538 1.1432558029828646 1.1948354920061097 1.2651429346136842 2.0211292719634875 
332 4648 33.69408120078797 3.1302425823842923 1.3292841931204065 0.6456781603245593 0.6754423493829357 0.6980163607226947 0.7202105520655446 0.7280255444527622 0.7474664294805015 0.7522468732368927 0.7613456400581663 0.7871187113414126 0.8012686222203206 0.8057168980981961 0.8133292367405521 0.8312349448937703 0.8394599392343627 0.8613955414472808 0.8718831101365341 0.880824159707612 0.893671873611405 0.9114900546046707 0.9251182498681486 0.9364781462792956 0.9485348436586777 0.963376285928191 0.9905042532444535 1.017869916464038 1.034983655812033 1.0660088923024647 1.0798749699650538 1.1432558029828646 1.1948354920061097 1.2651429346136842 2.0211292719634875 
333 4662 34.29550321627971 3.1481052237510383 1.3282011788132693 0.6453686927960893 0.673523062555198 0.6969017067381095 0.7181763983386923 0.7270879489868108 0.7458964769680785 0.7510064348595683 0.7598192624586686 0.7854692057406769 0.801586401610106 0.8025795967252646 0.8106417352727457 0.8290103202408792 0.8387582416480678 0.8630477219540851 0.8715021469807709 0.8803191222767489 0.8969056481212657 0.9103251871503968 0.9232577189267246 0.9443775455190999 0.9521938498616985 0.9649153026069952 0.9903366846416853 1.0195604422161435 1.0358667591920667 1.0646251294000866 1.0788221363490482 1.1411285292647306 1.1938015857813042 1.2615408619214612 2.031688553036748 
334 4676 34.816792689575784 3.1481052237510383 1.3270168665863433 0.6453686927960893 0.673523062555198 0.6969017067381095 0.7181763983386923 0.7270879489868108 0.7458964769680785 0.7510064348595683 0.7598192624586686 0.7854692057406769 0.801586401610106 0.8025795967252646 0.8106417352727457 0.8290103202408792 0.8387582416480678 0.8630477219540851 0.8715021469807709 0.8803191222767489 0.8969056481212657 0.9103251871503968 0.9232577189267246 0.9443775455190999 0.9521938498616985 0.9649153026069952 0.9903366846416853 1.0195604422161435 1.0358667591920667 1.0646251294000866 1.0788221363490482 1.1411285292647306 1.1938015857813042 1.2615408619214612 2.031688553036748 
335 4690 35.34975445586875 3.1658583377034937 1.3293346110292392 0.6446391074889835 0.671431672286034 0.6945408158121384 0.7181947051688431 0.7244665387891943 0.7449536072401441 0.7510198051368059 0.7583326206192356 0.7894336511617807 0.7986716628017819 0.8000183177428308 0.8075802545658646 0.8283203936859774 0.8394215266789161 0.8599337163583811 0.869046726802835 0.8799760700738346 0.8948113725169438 0.9104633692802866 0.9204804300084094 0.9456633017633539 0.9507095539797185 0.9680961750359577 0.991518810030505 1.0187421339323182 1.0388304760641853 1.062539855871857 1.08694180540313 1.1387402172525825 1.19066446163322 1.262582443038704 2.040836093253737 
336 4704 35.78883361868874 3.1658583377034937 1.3269573988783376 0.6446391074889835 0.671431672286034 0.6945408158121384 0.7181947051688431 0.7244665387891943 0.7449536072401441 0.7510198051368059 0.7583326206192356 0.7894336511617807 0.7986716628017819 0.8000183177428308 0.8075802545658646 0.8283203936859774 0.8394215266789161 0.8599337163583811 0.869046726802835 0.8799760700738346 0.8948113725169438 0.9104633692802866 0.9204804300084094 0.9456633017633539 0.9507095539797185 0.9680961750359577 0.991518810030505 1.0187421339323182 1.0388304760641853 1.062539855871857 1.08694180540313 1.1387402172525825 1.19066446163322 1.262582443038704 2.040836093253737 
337 4718 35.71163100033728 3.2118690626993565 1.3255030327590371 0.6440587499466544 0.6691936640195044 0.6931573441088063 0.7166001116642017 0.7240733483635928 0.7431441142066346 0.7484907521249206 0.7578601673208342 0.7867057047051595 0.7970781947780105 0.7995073328493378 0.8050101675493609 0.8256639491322604 0.838492661619119 0.8568879492064055 0.8676661738802363 0.8774989413714568 0.8919381619203364 0.9141867846143396 0.9194214822702486 0.9443133574089655 0.9485319451419516 0.9745226123659501 0.9910583944950931 1.0198706607992991 1.0385759038801063 1.060648603920354 1.0912654134440878 1.140143523877184 1.1902482498180293 1.2588263500161925 2.06863237351448 
338 4732 35.278882804074094 3.2118690626993565 1.3306685767975175 0.6440587499466544 0.6691936640195044 0.6931573441088063 0.7166001116642017 0.7240733483635928 0.7431441142066346 0.7484907521249206 0.7578601673208342 0.7867057047051595 0.7970781947780105 0.7995073328493378 0.8050101675493609 0.8256639491322604 0.838492661619119 0.8568879492064055 0.8676661738802363 0.8774989413714568 0.8919381619203364 0.9141867846143396 0.9194214822702486 0.9443133574089655 0.9485319451419516 0.9745226123659501 0.9910583944950931 1.0198706607992991 1.0385759038801063 1.060648603920354 1.0912654134440878 1.140143523877184 1.1902482498180293 1.2588263500161925 2.06863237351448 
339 4746 35.409157806797445 3.2454738297499754 1.3339305365587506 0.6432097175802839 0.6679195341134953 0.6910035189980543 0.715725454980878 0.721316945589044 0.7409275028241153 0.7476041585476989 0.7564228042737358 0.7841951997435811 0.7954849224076094 0.7990890983323078 0.8033414816556456 0.8247869389983044 0.8390189732829763 0.856988445995753 0.864510642776668 0.8744835633933613 0.8893663462741573 0.9110925106536217 0.9202155373743 0.9445141550854053 0.9480064328193674 0.9760777879354741 0.9880311213381471 1.0180954800614803 1.0354644406557807 1.0647895223263057 1.0933283606310018 1.142059360300707 1.1904959502374937 1.2571677422267131 2.087520305447684 
