%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

237 3318 1.7298316876512725 0 0 1.2567235131105081 -4.100028950051338 3.250677957730644 2.4903826053176843 5.915205884403585 -3.3878635253564444 4.080604230996158 2.896578908233531 3.2927914964136114 -3.8921943747968544 -3.5896368338620923 -6.2240134188956775 -5.325179015318759 4.581619508271356 6.269573779242128 -1.023439401506862 4.892953186501308 -4.010700042043878 -2.792108928561224 4.357151863288172 -1.2938791055794192 -10.696130045164923 -3.6595115276092143 -2.288702056792035 -3.5600550976909053 4.207729317525708 -4.955248350170632 1.2619290339974527 -0.7377806571534073 -2.9415604880800137 3.814926121683781 1.5727386703958894 
238 3332 1.6972767575406609 0 0 1.6515095328967813 -3.8533780388166408 3.423865201809551 1.8979919529512046 5.5691916823306125 -3.6263611733293017 5.245415786698517 3.309713920052039 4.525848556980885 -4.406174467778136 -4.246626145299421 -5.687805979875444 -5.886958480807278 4.174846001973389 6.70156927089737 -0.8953026969557503 4.828495413909221 -4.260110152741968 -1.7340201655881258 4.6728207633181515 -1.2747664113750252 -12.00110177432125 -3.5949660533891774 -2.725122329388244 -3.9712993608065976 4.0183293840825005 -5.185107125480793 2.7576446004425996 -1.2542830251051962 -3.0642706175641305 3.814566142947023 2.0497804493818426 
239 3346 1.6561101372539062 0 0 2.64678859987466 -4.398108836064167 3.7542186914666966 3.3238184145454657 5.3218142899153635 -3.633822377563876 5.880989427127146 3.982063708446509 4.92778717958559 -4.465780859474592 -4.545799752011395 -5.943512472837821 -6.982117240793862 5.449301049114893 6.704171657885292 -0.14546661043955297 4.400185392965405 -3.312733176726796 -1.6652464424928701 4.916343358744502 -0.3967100376798069 -11.512372072942355 -5.191703848093224 -2.3096053867455133 -3.703428482163001 3.146977069963269 -4.411366145209117 2.8576342599568707 -1.5468165842192856 -3.6455158465586117 3.4648665457936794 1.7183151817100606 
240 3360 1.5992912190674107 0 0 3.7155201367367474 -4.0059076473894555 2.5720395691486044 3.3393667147753234 4.839455225894815 -3.1998719545223797 6.262487586093446 4.348844414560809 6.11249521548884 -3.9573841168978396 -3.9689366446788514 -5.120526994171454 -5.505325427799307 4.72818717185002 6.804767328037406 0.062405196075599974 4.8087233228029636 -3.189950397597678 -2.003241339850546 4.814534910800461 0.2834464045796064 -12.083811304415892 -4.992521344831703 -2.1667190351081587 -4.3286797236573475 3.1872846683691303 -3.8146166790621105 2.6527673973851758 -1.9778934183785082 -3.837928719945385 4.4673789478919845 1.3593131647567924 
241 3374 1.5535025744072877 0 0 4.429566288670427 -4.147296064583778 2.3100719604229467 4.8062700665016855 5.622785329299275 -3.724376031916643 5.7967076479242445 5.065163784810736 6.649573860725666 -4.6913278741127025 -4.4162453936764425 -5.438146145418386 -6.259491931272297 4.4899200050146675 7.0542546837208056 -0.45620066418629746 5.612158818994573 -4.005771762596345 -2.6078327555969154 5.266767274577404 1.0347479840404494 -11.542639786927873 -5.255899467303196 -3.219363334633062 -5.23950546229064 3.6846511750598516 -3.771112114289665 2.585194145339274 -1.9395181011752998 -4.279341413314185 4.295748732845881 1.5553063924611943 
242 3388 1.5217681753029402 0 0 4.901153557930245 -3.6876907197504227 3.6300260276071095 3.1505442446938763 5.103550424957827 -3.011353700112507 6.429627372371288 4.403870419635079 6.6450707730835505 -4.105615813168501 -3.8612358169355994 -6.593768997389015 -4.637189212922535 4.750861419258312 7.1202356781107 -0.9013968534402265 5.104237152848054 -3.913011762334708 -3.4099104577725874 4.544853297690646 2.211965243998751 -10.61198086651249 -6.728943376836677 -3.754662592226862 -4.982741784556788 3.19361545059359 -3.0209386146121924 3.11658734452712 -1.9958031281085715 -5.7470577332892345 4.158751557478054 2.2042163432230386 
243 3402 1.5030950283575735 0 0 5.613977300775174 -4.385657494731207 4.2110060889375 4.2565908926676475 4.942109452525475 -2.8078134136780255 7.013615298196964 5.676103455917224 6.70523516806012 -3.39327693802561 -4.919520967295231 -7.297046639303933 -5.167722998907377 4.50341138035138 8.402102363348884 -0.5064393042967889 6.645665087589044 -4.662186935320638 -3.175534178164476 4.526378595805889 1.936014045545788 -12.185231601573149 -7.350831317215544 -3.739997553190103 -4.6397731882397615 3.7614697957571166 -3.2723582526041253 3.1218663671257962 -1.638957768609203 -6.16079058506441 4.027859063502106 2.1385057009561765 
244 3416 2.0646888212316283 0 0 5.626439901559889 -3.258108762821973 2.8236546492471493 2.9400876572585513 4.179638844975223 -2.0203343135405647 6.408296811614469 4.28162395916399 5.506051233038137 -3.6917544924578487 -5.564094538347869 -7.148562859553221 -4.868752494494468 5.2324346473725525 8.062672704657043 -1.0229649419389601 5.224800323994558 -5.8168970132648266 -4.182364660955755 4.056999252426717 0.026221122617386433 -12.759241333617101 -6.405641977521539 -3.569477513269601 -6.897224950476198 3.24484647493337 -3.9797768808705305 2.156062832703413 -1.4290716078578742 -7.058122763358191 3.950673898518589 2.2202905524731236 
245 3430 2.0164763352437207 0 0 4.877553390303316 -2.158111259927642 3.2000018596164566 2.6928830705729108 3.8236669482283436 -2.625877668162526 6.352727136370151 4.611343456386974 5.4508227442088755 -4.2403690552127875 -5.76320769298689 -8.805832394492967 -4.941977249114331 6.603359564671517 7.068753798103163 -0.9079834608092489 5.85460546405317 -6.955882742771785 -3.2094712135666907 5.232463526978782 -1.651810981168773 -12.09922207250297 -7.2457571210948535 -3.6272462817011744 -7.475331622570973 4.685361938581612 -6.251187080514616 2.5936639639925465 -2.05240621019773 -7.097260881973933 3.817228925750723 3.2036918616147707 
246 3444 1.9679636031535976 0 0 4.562433281743145 -3.0771049619536055 4.789902373693563 2.773531226893888 3.256124825740439 -1.7794750330343794 5.830220057903054 5.707338446068292 5.608532337197694 -4.354213801290384 -7.471773906483236 -8.88947645440456 -4.930410398486571 7.069099040558535 7.17534378086067 -1.7796658305816164 6.164097385519301 -7.851333162564204 -3.410145034229086 5.777493157764648 -1.6350103479562774 -12.578476818689749 -7.133313898050711 -2.5824464739732496 -6.7058168444803865 4.101223122293722 -6.464649743132309 1.5954418263436505 -0.8529048535873996 -7.425771195920946 4.52701935610966 4.219606585343012 
247 3458 1.9070626695041633 0 0 3.9340267590967213 -1.9033452132679336 5.745643702803807 3.7514120046923773 3.696315649843559 -2.1854649349566015 7.202659156040612 5.176849433615794 5.568912587012923 -3.100865489355861 -6.84743698411836 -8.476242563085565 -5.987410198230779 6.69512500680343 8.738489976230598 -2.2568027537237922 7.4813337834964875 -7.522447892468053 -2.406264053306586 4.628056744677392 0.14317366593134756 -13.718761114358541 -7.616040939533985 -2.947645956061654 -6.526507055927893 5.404265734758687 -5.89546335258364 1.8714241970102408 -1.3399409107352753 -6.047288195790243 3.772034962879785 4.544256541863528 
248 3472 1.8920683206824815 0 0 3.434054436884041 -1.6956172878147464 5.393868123542038 3.8233883763443433 3.6367761125277913 -2.518268334092777 5.8801269122648 3.7202266618170166 4.425315143384794 -3.3585591981288743 -5.8198372322830805 -9.19146428844741 -7.256076304874093 7.329562738496902 8.977798196629355 -3.3367379910395876 8.110787877837016 -9.539113036905048 -2.528750822568298 3.1480329108798855 1.1386903315421903 -12.456810283364273 -8.073229055347866 -5.11968872008977 -6.093810247882895 5.418625874316943 -5.4582628967769775 2.9390539081148996 -1.1029759459078667 -6.405445429099767 2.8119297782759083 3.2038443972583406 
249 3486 1.8944454420530965 0 0 3.5517814780459553 -2.701530791882142 6.309480940236508 4.5099367844241955 4.205352970548319 -3.5614106692922847 7.0833564806221245 4.78459811102091 4.488123069328416 -4.521658649496447 -5.145966440692472 -10.571752147374639 -8.31714088865118 8.674750634129472 8.75254724275686 -4.1522350686068545 7.153514954378191 -10.129899872152983 -2.033174452942881 2.9074135903520344 1.2884499574049215 -13.062402046567067 -6.585999175371351 -5.554909327944548 -5.800122663291583 5.244789549424436 -6.024942063425387 2.693610128138735 -0.9274852333737272 -7.5518129124245785 2.2088527595053806 4.026512177285255 
250 3500 1.9469711359034336 0 0 3.877135160419988 -1.877526911955581 7.6636402883677395 4.686026434406417 3.3047459875561915 -3.7989727427613924 6.906756924123296 5.101647467928279 4.558334374475784 -5.723845170371748 -5.430536264637904 -12.547810542805355 -9.446574411009124 9.209937440436542 9.73884473747249 -4.2105256217850595 6.664118460164216 -9.561553803918647 -1.1476376056199984 3.844366448552359 2.238164411551418 -11.984528146963642 -7.134587650605418 -5.057842170746109 -7.233955241907811 5.837562455557528 -5.788327235540945 4.523471443907752 0.19848350106415166 -8.711202744016106 2.883857792860174 2.465078619769644 
251 3514 1.972967169374014 0 0 6.409232524838889 -2.3130074341831475 6.879009249531204 4.483606404930426 3.75351778406963 -5.4466002398925655 7.488870949059488 4.175958178976056 5.204849941168408 -4.974663474910446 -4.643750712051918 -11.155138883602282 -10.50932697222426 9.711390952532023 9.465861799235583 -3.7211167091314588 6.510322464050976 -8.474059542067504 -0.5623142887090132 4.6421189382001495 2.208054270840973 -10.867280349424032 -5.445870924944269 -6.1726912099885896 -6.526148493018988 6.570190139148533 -7.998758256322819 4.604047887142738 0.4003493511943645 -8.183496400063932 2.7998896147394525 4.001215787616814 
252 3528 1.9627533421091727 0 0 6.566964874581339 -2.3677584979383637 6.955047096795389 5.5076367973529115 4.586729364728788 -5.791844642335712 9.511499648961948 3.666158087043281 5.5009116649948835 -5.608150843829908 -4.789687626858346 -12.147280427826718 -10.59287662794106 9.508951959039818 9.922079240295627 -3.4389822091540534 6.644177199911089 -8.418647071686369 -1.7836102070081854 4.222186690378176 2.377994393817471 -12.855141295672345 -6.278386915842349 -5.3583244315945935 -6.390992768823074 8.01766173099611 -7.026171023094792 4.443422447335131 -1.014862304047317 -8.395224782563721 4.241539631594908 4.0639395556105375 
253 3542 1.9849919244025889 0 0 5.88990737593288 -3.3387725738787823 7.153996277059772 5.611276457074919 4.777589820327618 -4.382068524818558 10.688708673721866 5.555162781533629 5.623818021814511 -5.379368616189982 -4.459333571752837 -12.058689497716934 -10.681164713964295 9.535068842683257 9.468945075720615 -3.76230973160666 5.354226386002773 -8.212878508687632 -1.0572296162695631 4.002209496064892 2.0473931766883187 -15.107452176148024 -5.855726319944981 -5.3297074520199645 -6.015768148125472 9.823276597182499 -5.906957658930895 5.324535230871038 1.4590301514893325 -8.694421703607182 3.214200424594669 4.255683129197151 
254 3556 2.025805591240795 0 0 5.609798551704827 -3.425400205899682 7.767577319421589 4.661987819076457 5.2497096263835585 -4.614468738491536 11.461612001311623 7.1475267160527824 3.9150084848194626 -6.433392748238532 -4.2572235161401295 -11.933418137544802 -11.494188309169575 10.186348909338516 11.038925767784649 -3.3089915236434733 5.910964034075899 -9.711119477825598 -0.7160257372321897 3.9838776341248745 2.902142138261508 -15.50912189505584 -5.8034030024366885 -5.474396084388128 -5.545373020893712 10.136946947581908 -7.601534226626544 3.467114677870013 1.6751615062112661 -10.525868637157512 4.493390194793229 5.2484982580762445 
255 3570 2.0352650476045677 0 0 5.079144339286779 -2.6337755945386307 7.86544221201999 6.054800209476746 6.381537399891378 -3.7967680096446963 11.683408093759578 6.955646579433744 3.399190645783062 -7.267738972795026 -4.730087277814697 -12.605562911748631 -11.104532783595984 10.127598064737116 10.583627003901197 -2.916108168739468 5.8403705784439115 -7.825109381333309 0.28902140684091415 3.3648634478520796 2.1595309852980407 -15.435762643621745 -5.681612299669657 -6.078644728390325 -5.869479227803356 9.805657356460621 -7.606254244921766 3.0186414388386122 2.7751890967278245 -9.317784920501126 5.613868453961977 5.030144700222039 
256 3584 2.914766325383093 0 0 6.682380212861224 -2.6195781034586947 6.656646176118764 5.093877119874963 6.715971528042217 -5.7751893339446605 11.548763259393478 5.652980076499099 4.138120352847124 -7.147070097062093 -4.991439944139626 -14.252687573731258 -10.881920847377074 10.950156495975591 11.081368438831278 -4.892310859481329 5.424489415987699 -8.49812880899131 1.528962052588409 2.8592665574708636 2.6239248700875213 -18.663440912945436 -4.123989666873903 -3.265856540771693 -5.978658329884124 7.9669983881459565 -8.49896542315656 3.1656367548837565 4.926923291302404 -9.797754833001406 6.172384146677606 5.495747643309831 
257 3598 2.8673715134257827 0 0 6.276488441879062 -3.3423083122560056 8.228721646786536 4.410182871504318 6.165103706544411 -4.717467257781063 10.471542171815395 7.125091600363402 5.897599942562866 -6.2898304268164935 -3.0740020517107585 -14.491508578716871 -11.651366460624185 9.851195888369745 8.607795865704764 -5.9516989724056035 5.281286860123438 -8.277690393878556 2.861416719555953 2.1675448357104212 4.278152823090695 -16.977757991982216 -6.303867438879936 -4.882842502659476 -7.024983736534685 7.787403614977282 -7.53857566715691 3.1893783511871354 4.281784771930669 -9.809973542249462 6.032445890675568 3.349943039125324 
258 3612 2.7851775008387474 0 0 6.6178333581588875 -3.8008900289490497 7.273557756781399 5.596386072957056 6.570648358345059 -6.836637678656154 10.661190017577676 7.312659420681281 7.852385273802332 -7.2529615059753505 -4.955730676366668 -14.41382706369628 -13.122965149145788 11.865443019068053 10.383497663202407 -4.543654300301481 4.804943893355826 -7.454013792841462 3.0681750599210766 4.429798071936229 2.56028487014792 -17.777738051670966 -5.503139823531385 -4.14601547079332 -7.645173297242975 7.304150845251327 -8.629925265922202 2.017247284505305 3.8654047640319753 -10.790921770023969 5.951873114615904 3.283851965459457 
259 3626 2.7694700602219595 0 0 5.99311764856881 -3.3084477576146205 5.861665164093331 5.784453592224764 7.776706134709064 -7.629572749493171 12.484475166094276 8.916377061731094 8.700045560117543 -7.418407687239756 -4.720115504124776 -13.626394309448006 -14.408957051859447 10.821464309926814 10.672297439335786 -3.9608143197231627 4.812677739699757 -8.298234373771004 3.152746763306765 4.534112158705799 4.51402952044046 -20.79737071340626 -6.04915910968898 -4.75361112373323 -9.247959937592055 5.640665235560239 -11.463069809702132 1.4101099799523806 4.302783696604612 -9.522375162528265 8.361893915697966 5.229619946826225 
260 3640 2.8323517775927036 0 0 5.749196401228202 -2.918703447679539 4.628372732873868 6.143099040000458 4.610975566659037 -7.001820849173894 14.401009754702493 9.933639252208849 10.967836172774383 -7.082099048750076 -2.770572874710168 -11.637562499048633 -14.729650009984628 8.743104551546617 9.049977402371352 -6.598284106053013 5.412729281560537 -7.0575440120677975 4.7294374922006055 3.648455760911011 4.94460286098788 -19.339262154048924 -7.338310168737058 -4.506937200965378 -10.293173927797561 7.814998875887107 -12.965277296466205 2.3532613375370888 5.13797050606282 -7.990320593423427 9.782657748505365 4.210908398486068 
261 3654 2.902776795410418 0 0 6.25121176192565 -2.8187800558431233 4.457612007937674 5.438424694316809 2.4925206570906746 -5.656993000132656 14.99110598900435 9.141585353815355 12.409478149711184 -7.419929603022861 -3.1676716718497757 -13.054227950787187 -13.609944413279756 7.837418202372184 6.8906166917484315 -5.933199322293633 6.792004445884098 -7.643202671354883 2.7247752665247447 4.579915865015979 7.300554263209984 -21.389149978810256 -6.517801561808238 -4.72237412153796 -10.268945965990778 5.873593095871745 -12.222382915899106 2.664910546799725 6.718922284565988 -7.747896673355886 10.970947532889454 5.325361276918036 
262 3668 2.9392185474111283 0 0 6.083169797876699 -1.4172625815135902 4.530609501036022 7.50962881337722 3.584223658564093 -6.1075824373452425 15.833772613658958 9.994044792089761 12.107056276105956 -8.141646377062859 -3.1624746383491513 -10.885156737052611 -14.503609178755022 7.718881344566016 9.28101474999888 -7.223243911066354 6.840545236631267 -8.608763698559267 4.713545049926159 4.14015229899521 7.2888774628806 -20.808667483270618 -7.215784318589857 -4.0747259851784055 -10.914908546534496 8.026632977524567 -11.71713232746243 1.8292309635061808 8.3762833622276 -6.969757284916672 10.772456035046787 3.760849882404655 
