%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

315 4410 10.723762013120515 0 -11.0 46.97020314587155 8.698051455657444 33.19488377582638 16.992234264967735 40.24821194946086 -23.838007908182544 65.3927462730313 27.41970267472899 43.56095172099321 -20.61642171164469 24.105634554755888 -17.959972485366755 -70.44625351403026 21.33841842235972 47.57972862901278 -50.560776638851685 29.545529389016856 -48.37376742853469 -5.597199559850507 29.440938157576504 30.37930368909457 -51.78924018605656 -43.682665407235675 -27.740076673046353 -51.44757365743062 15.814431360775808 -55.94432743964638 -3.3890268122980185 22.779624560429475 -10.65767143943231 56.9110577987943 24.486552466897795 
316 4424 10.722691182864796 0 -11.0 42.822943838135444 17.092084986015387 39.32312596675501 25.5805220460242 30.1045217946197 -20.31803452537001 78.72476293041639 32.441652257012265 63.98155110250366 -1.6327144304024053 22.48107818040557 -34.4821608925304 -65.20792316287988 55.48395842923351 54.46887162223347 -46.71737710675298 33.43247141042447 -54.12529324387282 -21.78643747603792 15.97614699639725 38.36321973245775 -71.6461569688235 -44.9482188625577 -50.90716934279293 -50.922793155491874 19.4220301719852 -60.65096682906706 -19.598001659271283 33.35110616795487 -6.554281470733459 73.82239354381569 28.94494006237651 
317 4438 10.682951574574997 0 -11.0 52.84224228496212 15.242602437375915 30.821088944634713 35.18691211840154 22.83262089063807 -23.9045433193176 61.562356003241895 24.003159307736546 47.61606236738772 -18.983126117104177 14.067629103116246 -48.45487960620835 -69.23561175438547 54.42101813602244 33.62077582312922 -36.956684741956835 13.470790097010944 -54.29334822091209 -7.450831879546486 16.628562395796443 22.0961096713931 -68.11812481363461 -46.119102693710275 -34.957029558604866 -52.63040479287859 17.193444207599224 -39.866505561053046 -17.070471698091673 21.1427531612462 -21.530217353205007 57.23867487774664 23.282733492786548 
318 4452 10.606447962460397 0 -11.0 52.73129964163796 12.84132389311934 49.0412968596361 11.238764000355664 36.88831564940107 -21.40934430759372 66.58232202873425 39.474118867260415 54.61528086549892 -28.827185326329484 23.17473287859424 -31.856366272267223 -58.88772580052479 68.1550551507863 41.07527027882463 -32.74729250238239 6.114464186788334 -45.18594042830064 -21.68793807110599 29.858127889439253 10.176178543267518 -52.95514257780992 -66.97659455595553 -48.1316772973276 -54.96719328988205 19.618090008554425 -61.226900543775685 -25.713937754522085 24.36664451996374 -12.848079422925736 47.890514757847846 18.530484280845634 
319 4466 14.976536207425669 0 -10.0 36.966797922906025 12.091396908015867 53.32667337870259 14.546853725218634 13.021730635515556 -8.145233855018116 64.59559071878317 17.84693807816388 27.6331953517097 -0.11821949962419609 56.91292188909458 -40.88829834097165 -77.87282908409779 63.808189121352115 52.53841779160064 -53.40242750278563 5.852963995121694 -27.826296986270194 -18.435121150010186 29.799469128302682 19.197804278581426 -57.712600214869106 -50.783336989777965 -24.841686390570793 -33.39444783622403 23.06145001001595 -20.31338972981764 -45.784542583344184 52.28520009406401 -18.569108099997507 55.32203441687099 11.193375253203433 
320 4480 15.292397362070874 0 -11.0 25.09356040201442 18.984984982509733 34.51011313986891 27.840897655642678 42.50469531142456 -21.461596411171993 80.83298123804539 37.22571390783108 24.418793245958916 -15.76792361890872 33.55323599480979 -61.990864908025856 -57.82373935440485 60.24158154221654 8.037035921710814 -67.85355353477948 17.626362025893837 -48.249781753738105 -16.20103431979434 27.607585393891 20.403317862945016 -80.99198850419063 -44.539050876008275 -37.398549381190264 -40.7185143717002 35.508779068972025 -30.445609549786063 -49.86472883755657 13.875824445137027 -41.3348869336909 72.06047212893904 34.24327072824496 
321 4494 15.80196765566906 0 -11.0 30.90054042075319 7.903683356182825 48.55470229450565 44.52215292617409 39.708143303275435 -15.715218543224125 95.7344462954586 47.81353780365299 39.79588124302944 -7.19514835676263 17.19314454078496 -29.61626824354358 -96.09009695033592 73.0884034761962 45.50648277130632 -63.74022044939941 15.173061762699376 -51.76346798893742 -9.9511205162112 36.13139443982547 22.494905933337066 -68.42206866791727 -85.27345625349487 -36.40573886941485 -58.16347267227422 25.167084802268633 -52.92905591857078 -62.516386725635414 49.233850002748035 -19.840820423300222 73.58637316131002 24.60729914049525 
322 4508 16.285109970073503 0 -11.0 23.18656186037358 28.767581049871524 33.64381236062178 31.82746486516143 33.23856228179372 -19.372816543904044 91.33821453949403 40.91583659532525 46.88159713959086 -8.38887419146433 58.265075026492354 -58.9783813342408 -121.80412317262156 78.7470323597722 54.621817015251025 -79.02851505096152 54.84828529973602 -64.05056643833535 -10.504373155185307 10.29526743501258 48.80491165173089 -83.43352935934564 -57.422304710064374 -25.366742876841535 -68.22976382500389 15.961049578014574 -65.57332570205479 -41.14591024476806 48.899007995269585 -26.071566879816725 85.26310786874204 33.39367099541333 
323 4522 16.455642585472173 0 -11.0 39.982833661822426 4.363799380831313 24.43598847286391 33.084428458573406 50.30184656697189 -17.93954783251611 63.038193296787234 23.57992382772891 19.49768380122207 -19.473496203656495 50.92144186762722 -42.035336868407974 -91.00521968974176 66.5307345139348 14.618194037962091 -57.37108851011507 27.42971248866399 -21.123085643451553 -12.802547277277633 11.509356334788958 30.349522445924457 -77.60191959691645 -73.93953258463497 -43.68146311789637 -61.49001573042495 6.108854299239756 -78.94451554049847 -55.776643717684 9.61705737609756 -32.41067638838355 53.36216171357913 30.91860813911085 
324 4536 16.63914997916169 0 -11.0 11.496859750585227 30.471984243983112 31.64670308076363 21.338064395730875 26.0916739520672 -14.675759235219413 68.18960967602398 37.49371698777897 13.526080299106294 -30.70492101381935 11.234154452684919 -49.82881172285906 -131.48580815425632 71.41440286340905 15.318975123657417 -32.26090946093742 36.96256508535311 -41.48015893302589 -4.131274070921272 11.828777296951003 16.993262570396908 -58.91381101561146 -42.03591221838015 -47.57350938157544 -16.10206888246256 9.187625511313087 -44.03742755036196 -62.550583359285056 22.16367652331464 -17.73483711404095 44.50028372441196 6.406251613826072 
325 4550 16.54434327892612 0 -11.0 22.16029595900096 18.165015956244766 9.836392758176434 71.13256144046915 39.723978602774345 -12.94039221050878 82.42733104600434 24.99675718583478 49.567737626433555 -29.087096451443266 51.35865855277103 -54.66630658238683 -125.09539191589661 102.86938173571887 23.733437305642774 -47.34899343267886 36.521090762866095 -53.691798919964 -27.49918660623 37.09451385266344 22.928912391715386 -61.431615991877806 -57.08203447075268 -41.99865336927731 -49.654908436863536 4.517691172897511 -58.021006268011874 -51.44736116551529 41.066955398471585 -17.93452040769527 68.14324966590449 8.358941770636815 
326 4564 16.456465795713832 0 -11.0 37.40365189708414 23.918369414039013 52.182890237141606 47.6318075856095 52.06347874367983 -8.068074423859787 124.73812822311639 54.36866815465147 50.961124566337304 -33.42999461052023 28.442718635021134 -69.80032593927409 -149.1824219806536 103.05311669893716 51.19249909690283 -38.3210456876517 37.908856788029425 -71.19573320059081 -18.207225796988016 7.746167534129828 25.761120911834954 -76.74970016349921 -65.56671865475414 -69.71785706864334 -53.31084701720229 3.8692406534146784 -76.84592236487046 -56.106820992984154 13.035859466962474 -37.97504497880562 95.965026870462 36.70559604867237 
327 4578 16.25344019003217 0 -11.0 42.90980474241358 25.03750892523773 34.95007462964414 80.31959444690384 36.66302263704119 -21.61936816909693 80.14423608699303 42.45564859921061 99.92665532621322 -55.15728332067238 15.276151313109235 -42.00241169210855 -135.81758533511518 82.81505346132306 72.55396856368858 -6.38904028940048 68.00454067220323 -51.455826603153206 -26.598831079129067 22.87146427003675 3.0965082719438755 -52.93951963631088 -62.0839385658115 -50.157948441048475 -66.10247347870971 54.26194502072056 -80.72875405469803 -34.67752704023711 3.8161777085100645 -20.93613773854849 64.25801105047113 48.722139307606504 
328 4592 22.86672335498905 0 -11.0 46.03049239049681 15.489091704036593 35.96953283847509 60.50093801661683 77.18705436137216 -30.133609836937033 113.80463037385103 39.24322708326365 76.8899302889021 -54.1835469501046 60.09680369693358 -67.23404202554914 -157.1056053393799 103.72271065847885 76.14138393708063 -39.55155616811249 59.552340442155725 -83.73270813031013 -22.7367405629201 36.22473569778437 40.191277407858735 -103.73650812018295 -119.2498387346183 -55.97768050769553 -83.13918789623177 53.65525224427799 -106.33894038450836 -53.34503575393191 14.255630953812172 -56.236552333785966 112.03407663947175 56.24984203391827 
329 4606 22.68779496180958 0 -11.0 6.095945116503941 58.05893208969627 30.101374433298126 22.332103298247496 58.018604803811684 -23.761770085596183 40.08562776510886 38.01514220395655 44.07729091042286 -72.58422435729274 43.97224959972687 -54.381612040011404 -149.20174878231163 112.60481713325909 34.29086173608844 -43.685189616659876 17.398484999213103 -62.72852824761107 -46.30264930740804 15.218131281191823 7.910712673757368 -58.88274613918096 -85.24886993563099 -60.24639659007613 -72.01966136951754 44.202231661325946 -48.3797368267506 -48.506349620203565 23.06653949317525 -68.43409325552442 63.97435350193335 30.943169463596526 
330 4620 22.85455669310701 0 -11.0 8.52515827236931 42.334781442270966 62.65672828076286 74.04879361146821 72.60628939970123 -43.627321679072864 66.5227559048784 36.91720433085224 82.7986682250565 -88.28100295010725 69.88471896212148 -35.6965406676383 -127.85818972375446 118.80580912711328 82.61145704918701 -7.0501350598866885 85.96588866303586 -67.61046145526475 -75.76622994373054 47.34462727040453 19.189739974173477 -74.22827662547475 -62.927738449304556 -30.200633411564404 -69.29965154456403 74.46673554522141 -37.69247674598014 -61.448584193386125 52.77531483005483 -73.94496396913298 99.05233689536941 57.04104580473842 
331 4634 22.977989746662313 0 -11.0 8.764539323213512 48.231154644137824 7.357711942992083 92.4316999072031 21.524506716455953 -23.75687503612625 18.50812426732432 3.11590153289907 67.53598421899348 -80.66372875101494 66.29474803635392 -35.80895858420202 -142.06005413988763 83.39743695212205 45.70687982823762 -20.016952428401293 58.05804999599372 -88.52741494877961 -69.06328296064069 5.639319942132467 7.31723356331727 -50.254403080062815 -60.23384823305328 -56.891057901510415 -58.69610255472707 34.46617362691177 -40.47767522814095 -43.23928056647529 48.2973150846784 -96.76182058107483 89.17935576672612 35.30093893747847 
332 4648 33.69408120078797 0 -11.0 13.367612614463422 1.266147005616105 92.33355820422881 118.9387746299711 48.947159895094856 -69.90977907048003 87.55067955102442 8.176377201802278 80.47071848617432 -126.0454099497096 57.52076340750963 -46.895745761544035 -204.0355276109292 97.9182931987188 114.71469589269819 -2.1487086763206342 143.37958919770253 -67.12350648731856 -47.62200425909195 24.015067129652905 27.82840910269145 -86.48091717476746 -55.4722976931319 -48.87542471613918 -53.50571394282235 66.52043838141314 -11.403779472635534 -81.31511094445204 84.74824161992737 -107.97774421365767 85.32971980632726 81.19513469110063 
333 4662 34.29550321627971 0 -11.0 62.43743302561808 68.9426821519736 91.87338961603305 74.60334865100853 60.274089499261365 -39.72628539882787 71.21685115655148 39.869663077324276 89.52193855951266 -98.16526899022998 98.82219299163087 -67.80203806023941 -198.5670409561711 141.26266958417156 90.13819300994689 -22.8846711164109 74.87338379900663 -89.50079814994383 -54.080735641995446 66.5072276384601 54.07440384810955 -140.8991854874471 -97.83554538294385 -78.65774913823678 -49.13734065566818 88.67468585084086 -30.76738225917225 -77.82876749155837 102.29237750006291 -91.78291054282326 106.67198993347273 90.6451648597533 
334 4676 34.816792689575784 0 -11.0 46.21163109683242 69.01178094821813 62.55566525507513 135.56480382225558 49.85312975920374 -71.55001083030723 100.96388765494001 18.08340368847288 101.64687858347878 -92.47181042094181 45.270574626795046 -81.40846873296364 -216.0527603075744 112.71992886897763 145.42496037838012 -65.72759307294398 164.88994900475672 -133.69297215849565 -85.23666112925288 64.1540198478383 52.389905523518735 -32.71341064363027 -64.50148805534789 -87.15453525984907 -89.11172549382576 27.3753937636693 -88.39447031537341 -92.15977560866509 73.24109544099912 -133.9219008211317 86.33433554415251 48.50524722492284 
335 4690 35.34975445586875 0 -11.0 93.12973356279855 40.57561486950434 136.96893761140979 80.90532459759439 114.76292087328503 -48.81952767388797 133.15441516369282 63.20366229378402 75.99562671962663 -100.28440595850483 93.30319408365554 -79.18662015741015 -225.55092534312348 83.34976652066489 83.85217070259483 -30.46895603223917 132.96211186855467 -74.30081068908697 -50.01935334130623 89.86578973236573 99.71191365700433 -39.21822375209964 -86.29892048486617 -130.54150817024262 -9.20571014377468 69.07193939987658 -22.670856859277272 -83.88329034452275 18.10629284552248 -116.96735026757284 114.25253878964783 118.4508286098347 
336 4704 35.78883361868874 0 -11.0 39.71947384694293 55.430143782108644 110.42570621317593 98.44719435991045 94.33475324649794 -61.822692457419876 107.29283123335101 55.90428095220905 153.54744682973632 -110.04858024744001 119.43099406548225 -103.06524079968919 -200.1048684976796 124.93014775272306 127.82917646092727 -59.60750336065768 170.48994612530592 -123.55929705222611 -72.94648593884634 34.92585932378493 62.372817912638844 -59.137427765307976 -90.97226375857511 -141.6635333248223 -49.110530914812706 53.23757447709155 -121.51028242906503 -110.05570184245326 45.611013295947025 -149.00387942962777 106.30121766146965 36.48511429389821 
337 4718 35.71163100033728 0 -12.0 34.9498516603962 15.775105095614528 72.5466793867755 74.22038992890731 73.27239582836336 -49.53296858123839 114.29053130381946 101.37673093847064 162.16421550303573 -19.18630342290946 90.31143506628088 -62.722046373657236 -193.29743607603464 40.63894639256932 203.7637539805054 -60.16807956573295 162.7471623655051 -89.29025605218098 -70.42648492095067 51.75096781709968 101.0215794359888 -86.38280732701976 -78.65974448719055 -90.4565419697735 -37.54102251876094 45.036032079147844 -141.8351934518875 -112.17517839326142 10.47511600608036 -160.63074833852713 140.8073371388066 0.020355489960543593 
338 4732 35.278882804074094 0 -11.0 65.87117165552417 61.329950010729014 124.4386364686329 80.87145902715946 62.39630616467504 -25.70673236509694 173.92145381671708 3.1402458350482334 103.13403303000305 -76.164620829822 88.04641223405257 -128.35763460067338 -211.76652426834278 107.79314777028453 210.08428175916168 -7.265814665155254 146.3636038031434 -138.70228613149143 -126.66931055049989 57.05563725263065 68.86495625632284 -93.50878514912121 -63.38355546566996 -147.16804439258274 -75.32700111830437 69.2905070247071 -95.97574580202645 -71.71302174265348 56.76423447102716 -164.54560305414248 126.12220979600447 75.00289148808493 
